model,wall_seed,seat,prevalent_wind,score,rank,win,self_draw,deal_in,deal_in_fan,big_deal_in,draw,draw_tenpai,call_rate,decisions,mean_decision_ms,p95_decision_ms,max_decision_ms,invalid_or_timeout,steps
ordered_sequence,2026107468,2,2,32.0,1.0,1,0,0,0,0,0,0,0.029411764705882353,34,2.2910215672762955,2.869073045440018,2.907088026404381,0,68
ordered_sequence,2026107468,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.030303030303030304,33,2.2755615610742206,2.817661687731743,2.8671538457274437,0,66
ordered_sequence,2026107469,0,3,32.0,1.0,1,0,0,0,0,0,0,0.03333333333333333,30,2.341316624855002,2.7867187978699803,2.894461154937744,0,60
ordered_sequence,2026107469,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.030303030303030304,33,2.325428339342276,2.9066666029393673,2.940434031188488,0,66
ordered_sequence,2026107469,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,30,2.4321203120052814,3.057093801908195,6.281130015850067,0,60
ordered_sequence,2026107469,3,3,-19.0,4.0,0,0,1,11,0,0,0,0.02631578947368421,38,2.2730469752691294,2.7492469642311335,2.7922247536480427,0,76
ordered_sequence,2026107470,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.06976744186046512,43,2.450016034810349,3.776796907186507,5.241783335804939,0,86
ordered_sequence,2026107470,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.02247191011235955,89,2.3158775286728077,2.7380842715501785,4.858429078012705,0,178
ordered_sequence,2026107470,2,1,-16.0,3.0,0,0,0,0,0,0,0,0.041666666666666664,48,2.237943913011501,2.630156697705388,2.656842116266489,0,97
ordered_sequence,2026107470,3,1,-18.0,3.0,0,0,0,0,0,0,0,0.05660377358490566,53,2.3375048284541884,2.6984973810613155,6.0081626288592815,0,107
ordered_sequence,2026107471,0,2,0.0,2.5,0,0,0,0,0,1,1,0.011627906976744186,86,2.396160736680031,2.9762155609205365,3.407492768019438,0,172
ordered_sequence,2026107471,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,67,2.3353623101181946,2.8991163708269596,3.0441549606621265,0,134
ordered_sequence,2026107471,2,2,49.0,1.0,1,0,0,0,0,0,0,0.012195121951219513,82,2.3375430496454968,2.676256513223052,6.724101025611162,0,164
ordered_sequence,2026107471,3,2,48.0,1.0,1,0,0,0,0,0,0,0.0,72,2.37151801896592,2.8261029627174143,5.032526794821024,0,144
ordered_sequence,2026107472,0,1,-20.0,3.0,0,0,0,0,0,0,0,0.04838709677419355,62,2.331493550070351,2.704943949356675,3.123215865343809,0,125
ordered_sequence,2026107472,1,1,-20.0,3.0,0,0,0,0,0,0,0,0.021739130434782608,46,2.3146756499519814,2.814657404087484,2.85989698022604,0,93
ordered_sequence,2026107472,2,1,-20.0,3.0,0,0,0,0,0,0,0,0.0,50,2.316031027585268,2.773713367059827,3.644003067165613,0,101
ordered_sequence,2026107472,3,1,34.0,1.0,1,0,0,0,0,0,0,0.0,46,2.3429809927778398,2.9530924512073398,4.447374027222395,0,92
ordered_sequence,2026107473,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.023809523809523808,42,2.360497623504627,2.845680993050337,2.880985848605633,0,84
ordered_sequence,2026107473,1,3,-17.0,4.0,0,0,1,9,0,0,0,0.023809523809523808,42,2.438386259157033,2.8286148561164737,5.958393681794405,0,84
ordered_sequence,2026107473,2,3,33.0,1.0,1,0,0,0,0,0,0,0.023809523809523808,42,2.327905402385763,2.811390324495733,5.116172134876251,0,84
ordered_sequence,2026107473,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,42,2.2813226096332073,2.884260658174753,2.9002120718359947,0,84
ordered_sequence,2026107474,0,1,-20.0,4.0,0,0,1,12,0,0,0,0.0,40,2.3643750930204988,2.922148280777037,2.9292553663253784,0,80
ordered_sequence,2026107474,1,1,34.0,1.0,1,0,0,0,0,0,0,0.037037037037037035,54,2.2578418289345725,2.6142547372728586,2.6945662684738636,0,109
ordered_sequence,2026107474,2,1,36.0,1.0,1,0,0,0,0,0,0,0.022727272727272728,44,2.36693930558183,2.7831671526655555,4.586126189678907,0,88
ordered_sequence,2026107474,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.025,40,2.254486142192036,2.660451247356832,2.7150516398251057,0,80
ordered_sequence,2026107475,0,2,33.0,1.0,1,0,0,0,0,0,0,0.05714285714285714,35,2.576873225292989,3.715751599520436,8.424085099250078,0,70
ordered_sequence,2026107475,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.08571428571428572,35,2.2368899679609706,2.4798733647912736,2.9619918204844,0,70
ordered_sequence,2026107475,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.0967741935483871,31,2.2796463341482225,2.7596368454396725,3.6962227895855904,0,62
ordered_sequence,2026107475,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.02857142857142857,35,2.3380511307290623,2.7694651391357183,5.705912131816149,0,70
ordered_sequence,2026107476,0,1,-17.0,3.0,0,0,0,0,0,0,0,0.0,65,2.4423432249862413,2.881977427750826,6.227680016309023,0,131
ordered_sequence,2026107476,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.0625,48,2.670489348626385,3.583955718204379,6.9343228824436665,0,96
ordered_sequence,2026107476,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.022222222222222223,45,2.250011068665319,2.77396896854043,2.8235018253326416,0,90
ordered_sequence,2026107476,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.03773584905660377,53,2.392709026780893,2.886148914694786,7.20989191904664,0,106
ordered_sequence,2026107477,0,2,-21.0,3.0,0,0,0,0,0,0,0,0.0,43,2.349274752791538,2.8823564294725657,2.8886450454592705,0,88
ordered_sequence,2026107477,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.015873015873015872,63,2.270279134372397,2.7406036853790283,2.760461065918207,0,127
ordered_sequence,2026107477,2,2,63.0,1.0,1,1,0,0,0,0,0,0.04081632653061224,49,2.232667809466318,2.7628686279058456,2.818053588271141,0,98
ordered_sequence,2026107477,3,2,0.0,2.5,0,0,0,0,0,1,1,0.022727272727272728,88,2.3567222206937997,2.8593681985512376,8.413531817495823,0,175
ordered_sequence,2026107478,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.018518518518518517,54,2.3306866297153412,2.8677823953330517,2.9819821938872337,0,108
ordered_sequence,2026107478,1,3,-32.0,4.0,0,0,1,24,0,0,0,0.0,60,2.3439914997046194,2.98685934394598,3.0166530050337315,0,120
ordered_sequence,2026107478,2,3,-17.0,4.0,0,0,1,9,0,0,0,0.10810810810810811,37,2.193120849394315,2.551223337650299,2.604536712169647,0,74
ordered_sequence,2026107478,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.04878048780487805,41,2.254288689028926,2.7968790382146835,2.8034518472850323,0,82
ordered_sequence,2026107479,0,3,-16.0,4.0,0,0,1,8,0,0,0,0.02631578947368421,76,2.333745182687907,2.7452834183350205,4.125941079109907,0,152
ordered_sequence,2026107479,1,3,-34.0,3.0,0,0,0,0,0,0,0,0.01639344262295082,61,2.271037212893611,2.7174497954547405,2.793736755847931,0,123
ordered_sequence,2026107479,2,3,-34.0,3.0,0,0,0,0,0,0,0,0.01639344262295082,61,2.249446873110337,2.7388231828808784,2.774312626570463,0,123
ordered_sequence,2026107479,3,3,51.0,1.0,1,1,0,0,0,0,0,0.05172413793103448,58,2.2159017911502,2.6385452365502715,2.7396390214562416,0,115
ordered_sequence,2026107480,0,2,-27.0,3.0,0,0,0,0,0,0,0,0.05263157894736842,38,2.2815459800001823,2.6056218426674604,2.7712397277355194,0,77
ordered_sequence,2026107480,1,2,-27.0,3.0,0,0,0,0,0,0,0,0.0,38,2.3082542282186056,2.745953155681491,2.7834055945277214,0,77
ordered_sequence,2026107480,2,2,45.0,1.0,1,0,0,0,0,0,0,0.0,36,2.298280984784166,2.982400939799845,3.073685336858034,0,72
ordered_sequence,2026107480,3,2,-27.0,3.0,0,0,0,0,0,0,0,0.05263157894736842,38,2.227228367701173,2.786445105448365,2.8131348080933094,0,77
ordered_sequence,2026107481,0,1,33.0,1.0,1,0,0,0,0,0,0,0.03571428571428571,56,2.3207457686242248,2.7313559548929334,2.8131790459156036,0,112
ordered_sequence,2026107481,1,1,-16.0,4.0,0,0,1,8,0,0,0,0.03389830508474576,59,2.310616627209267,2.7943408116698265,2.9980503022670746,0,118
ordered_sequence,2026107481,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,53,2.31985368256299,3.009647596627474,3.046638797968626,0,106
ordered_sequence,2026107481,3,1,-18.0,4.0,0,0,1,10,0,0,0,0.0,53,2.302708807137777,3.002223838120699,3.0731232836842537,0,106
ordered_sequence,2026107482,0,2,51.0,1.0,1,0,0,0,0,0,0,0.04081632653061224,49,2.264122079525675,2.6054670102894306,2.7437200769782066,0,98
ordered_sequence,2026107482,1,2,-38.0,3.0,0,0,0,0,0,0,0,0.0,75,2.4138861149549484,2.92995092459023,9.339448064565659,0,152
ordered_sequence,2026107482,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.02040816326530612,49,2.234481921305462,2.714656013995409,2.8202529065310955,0,98
ordered_sequence,2026107482,3,2,0.0,2.5,0,0,0,0,0,1,0,0.034482758620689655,87,2.2364544371763864,2.7293867897242308,2.835304941982031,0,175
ordered_sequence,2026107483,0,0,-16.0,4.0,0,0,1,8,0,0,0,0.027777777777777776,36,2.2893795588364205,2.6242666644975543,2.814217936247587,0,72
ordered_sequence,2026107483,1,0,35.0,1.0,1,0,0,0,0,0,0,0.03125,32,2.3401981306960806,2.7543982956558466,4.437722265720367,0,64
ordered_sequence,2026107483,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,33,2.241348861857797,2.692556381225586,2.7268920093774796,0,66
ordered_sequence,2026107483,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,57,2.2814066737498107,2.8508001007139683,2.923327963799238,0,114
ordered_sequence,2026107484,0,0,-18.0,3.0,0,0,0,0,0,0,0,0.0,74,2.2936384256526425,2.755865757353604,2.7894387021660805,0,149
ordered_sequence,2026107484,1,0,-18.0,3.0,0,0,0,0,0,0,0,0.0,74,2.287420607801225,2.7653467608615756,2.8086123056709766,0,149
ordered_sequence,2026107484,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.0273972602739726,73,2.280406500786951,2.793298941105604,2.8344010934233665,0,146
ordered_sequence,2026107484,3,0,32.0,1.0,1,0,0,0,0,0,0,0.016129032258064516,62,2.2394674409541393,2.74004100356251,2.79252789914608,0,124
ordered_sequence,2026107485,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.031746031746031744,63,2.370237358032711,2.844275115057826,6.363091990351677,0,126
ordered_sequence,2026107485,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.058823529411764705,85,2.2881303311270824,2.581373881548643,6.577565800398588,0,170
ordered_sequence,2026107485,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.03571428571428571,56,2.3099020555881515,2.746515441685915,5.947438068687916,0,112
ordered_sequence,2026107485,3,2,51.0,1.0,1,0,0,0,0,0,0,0.03636363636363636,55,2.2463885897939857,2.7001194190233946,2.7205320075154305,0,110
ordered_sequence,2026107486,0,1,33.0,1.0,1,0,0,0,0,0,0,0.03571428571428571,56,2.3839651507192423,2.7572265826165676,7.239441853016615,0,112
ordered_sequence,2026107486,1,1,-16.0,4.0,0,0,1,8,0,0,0,0.0,54,2.2976100789727987,2.8264490189030766,2.9091318137943745,0,108
ordered_sequence,2026107486,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.018518518518518517,54,2.3767470675348132,2.9115555807948112,6.70419167727232,0,108
ordered_sequence,2026107486,3,1,32.0,1.0,1,0,0,0,0,0,0,0.038461538461538464,52,2.222967128126094,2.6533409487456083,2.8391205705702305,0,104
ordered_sequence,2026107487,0,2,-22.0,3.0,0,0,0,0,0,0,0,0.02631578947368421,38,2.346031980490998,2.830844954587519,2.84141069278121,0,77
ordered_sequence,2026107487,1,2,60.0,1.0,1,1,0,0,0,0,0,0.03571428571428571,84,2.269419963427243,2.722530486062169,2.770909108221531,0,167
ordered_sequence,2026107487,2,2,-22.0,3.0,0,0,0,0,0,0,0,0.02631578947368421,38,2.2826519500660267,2.841655910015106,2.882113214582205,0,77
ordered_sequence,2026107487,3,2,-22.0,3.0,0,0,0,0,0,0,0,0.02564102564102564,39,2.272341280984573,2.7660129591822624,2.8487290255725384,0,79
ordered_sequence,2026107488,0,0,33.0,1.0,1,0,0,0,0,0,0,0.13636363636363635,22,2.3014593700116333,2.7524501783773303,2.813213039189577,0,44
ordered_sequence,2026107488,1,0,-18.0,3.0,0,0,0,0,0,0,0,0.022727272727272728,44,2.298475423065776,2.797058504074812,2.860860899090767,0,89
ordered_sequence,2026107488,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.019230769230769232,52,2.2524957043620257,2.8616602066904306,2.884187735617161,0,104
ordered_sequence,2026107488,3,0,-16.0,3.0,0,0,0,0,0,0,0,0.02564102564102564,39,2.2673847703024363,2.80409581027925,2.8195930644869804,0,79
ordered_sequence,2026107489,0,3,34.0,1.0,1,0,0,0,0,0,0,0.05128205128205128,39,2.369035954754322,2.8390639927238226,4.269500728696585,0,78
ordered_sequence,2026107489,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.02564102564102564,39,2.394086597726131,2.9773684218525887,4.922911059111357,0,78
ordered_sequence,2026107489,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,48,2.2974121772373715,2.896880474872887,2.9171728529036045,0,96
ordered_sequence,2026107489,3,3,-19.0,4.0,0,0,1,11,0,0,0,0.0,40,2.4290725123137236,2.844444988295436,7.987114135175943,0,80
ordered_sequence,2026107490,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,47,2.330521676451602,2.781070489436388,2.8098290786147118,0,94
ordered_sequence,2026107490,1,1,63.0,1.0,1,1,0,0,0,0,0,0.023255813953488372,43,2.2906064987182617,2.7889569755643606,2.830198034644127,0,85
ordered_sequence,2026107490,2,1,-17.0,4.0,0,0,1,9,0,0,0,0.0,46,2.310181785698818,2.8599059442058206,2.87145609036088,0,92
ordered_sequence,2026107490,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.021739130434782608,46,2.2342451645628265,2.739713992923498,2.803647890686989,0,92
ordered_sequence,2026107491,0,0,33.0,1.0,1,0,0,0,0,0,0,0.047619047619047616,21,2.350744724805866,2.827906049787998,2.835329156368971,0,42
ordered_sequence,2026107491,1,0,-19.0,4.0,0,0,1,11,0,0,0,0.045454545454545456,44,2.2610800277272407,2.6256671408191323,2.8073186986148357,0,88
ordered_sequence,2026107491,2,0,75.0,1.0,1,1,0,0,0,0,0,0.0,53,2.277279922844104,2.8654868714511395,2.903253771364689,0,105
ordered_sequence,2026107491,3,0,-25.0,3.0,0,0,0,0,0,0,0,0.038461538461538464,52,2.250048976678115,2.792057627812028,2.845721784979105,0,105
ordered_sequence,2026107492,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.034482758620689655,58,2.308589406311512,2.8039277298375964,2.83531891182065,0,116
ordered_sequence,2026107492,1,0,33.0,1.0,1,0,0,0,0,0,0,0.029850746268656716,67,2.2754232162859904,2.738125529140234,2.7967668138444424,0,134
ordered_sequence,2026107492,2,0,36.0,1.0,1,0,0,0,0,0,0,0.03278688524590164,61,2.2693272741114505,2.8281258419156075,2.8579854406416416,0,122
ordered_sequence,2026107492,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.015873015873015872,63,2.235435052878327,2.677035564556718,2.7899621054530144,0,126
ordered_sequence,2026107493,0,3,-18.0,3.0,0,0,0,0,0,0,0,0.047619047619047616,21,2.328418150898956,2.7849427424371243,2.87777092307806,0,43
ordered_sequence,2026107493,1,3,54.0,1.0,1,1,0,0,0,0,0,0.0,21,2.3175709925237156,2.9068421572446823,3.0116448178887367,0,41
ordered_sequence,2026107493,2,3,-26.0,3.0,0,0,0,0,0,0,0,0.014285714285714285,70,2.2657156323215792,2.738204621709883,2.7817878872156143,0,141
ordered_sequence,2026107493,3,3,37.0,1.0,1,0,0,0,0,0,0,0.0196078431372549,51,2.2645528044770744,2.806685632094741,2.9215547256171703,0,102
ordered_sequence,2026107494,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.025,40,2.296951529569924,2.6912510627880692,2.8015119023621082,0,80
ordered_sequence,2026107494,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,40,2.2825207677669823,2.775031141936779,2.7963928878307343,0,80
ordered_sequence,2026107494,2,1,48.0,1.0,1,0,0,0,0,0,0,0.0,48,2.257971190071354,2.7180016739293933,2.7527003549039364,0,96
ordered_sequence,2026107494,3,1,0.0,2.5,0,0,0,0,0,1,0,0.011363636363636364,88,2.3035592325455085,2.8402664698660374,3.6043813452124596,0,176
ordered_sequence,2026107495,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,54,2.452013988254799,2.9998620972037315,6.25582505017519,0,108
ordered_sequence,2026107495,1,0,-8.0,2.5,0,0,0,0,0,0,0,0.027777777777777776,36,2.412022350149022,3.0215545557439327,6.3088433817029,0,72
ordered_sequence,2026107495,2,0,-32.0,4.0,0,0,1,24,0,0,0,0.018518518518518517,54,2.323785546684155,2.691595582291484,6.3629150390625,0,108
ordered_sequence,2026107495,3,0,48.0,1.0,1,0,0,0,0,0,0,0.0,54,2.3064622914211617,2.8708282858133316,3.760344348847866,0,108
ordered_sequence,2026107496,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,32,2.3186908656498417,2.739011636003852,2.7442597784101963,0,64
ordered_sequence,2026107496,1,3,-33.0,3.0,0,0,0,0,0,0,0,0.02702702702702703,37,2.258458955062402,2.7129103429615493,2.8536561876535416,0,75
ordered_sequence,2026107496,2,3,-33.0,3.0,0,0,0,0,0,0,0,0.05405405405405406,37,2.4502140067115024,3.274111542850722,7.252182811498642,0,75
ordered_sequence,2026107496,3,3,-33.0,3.0,0,0,0,0,0,0,0,0.025,40,2.371237811166793,2.752872067503631,6.87857111915946,0,81
ordered_sequence,2026107497,0,1,-31.0,3.0,0,0,0,0,0,0,0,0.045454545454545456,44,2.5989039039069954,2.9430237831547856,8.170962799340487,0,89
ordered_sequence,2026107497,1,1,93.0,1.0,1,1,0,0,0,0,0,0.023809523809523808,42,2.3809466178395917,2.800932340323925,7.418252993375063,0,83
ordered_sequence,2026107497,2,1,-27.0,3.0,0,0,0,0,0,0,0,0.024390243902439025,41,2.383745741099119,2.7628419920802116,7.817150559276342,0,83
ordered_sequence,2026107497,3,1,-31.0,3.0,0,0,0,0,0,0,0,0.0,41,2.2700513349618854,2.8447178192436695,2.8769229538738728,0,83
ordered_sequence,2026107498,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.05555555555555555,54,2.383488083810166,2.7690485119819637,6.3676428981125355,0,108
ordered_sequence,2026107498,1,1,-17.0,3.0,0,0,0,0,0,0,0,0.017857142857142856,56,2.4142585711420645,2.762152929790318,6.608013063669205,0,113
ordered_sequence,2026107498,2,1,38.0,1.0,1,0,0,0,0,0,0,0.012658227848101266,79,2.38366643131911,2.8230062685906883,8.213935419917107,0,158
ordered_sequence,2026107498,3,1,43.0,1.0,1,0,0,0,0,0,0,0.037037037037037035,54,2.4582725966832153,4.018823988735655,6.872192025184631,0,108
ordered_sequence,2026107499,0,3,0.0,2.5,0,0,0,0,0,1,0,0.011627906976744186,86,2.3457408980141548,2.81305646058172,3.433060832321644,0,172
ordered_sequence,2026107499,1,3,33.0,1.0,1,0,0,0,0,0,0,0.0,71,2.3361342683644364,2.8495362494140863,4.732551984488964,0,142
ordered_sequence,2026107499,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.014705882352941176,68,2.3905858465963425,3.0282922089099884,6.572187878191471,0,136
ordered_sequence,2026107499,3,3,0.0,2.5,0,0,0,0,0,1,0,0.023255813953488372,86,2.315943421752647,2.7061153668910265,6.588425952941179,0,172
ordered_sequence,2026107500,0,3,111.0,1.0,1,1,0,0,0,0,0,0.0,53,2.40085211600054,2.87623954936862,6.348728202283382,0,105
ordered_sequence,2026107500,1,3,-37.0,3.0,0,0,0,0,0,0,0,0.019230769230769232,52,2.3566077714069533,2.8152653016149998,5.133344326168299,0,105
ordered_sequence,2026107500,2,3,-32.0,4.0,0,0,1,24,0,0,0,0.06,50,2.2382627986371517,2.618665318004787,2.801251132041216,0,100
ordered_sequence,2026107500,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.02,50,2.2261657007038593,2.724007423967123,2.7477340772747993,0,100
ordered_sequence,2026107501,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.014285714285714285,70,2.335029228457383,2.871017041616142,2.918526064604521,0,140
ordered_sequence,2026107501,1,0,-8.0,2.5,0,0,0,0,0,0,0,0.034482758620689655,58,2.23078531341563,2.5611970108002424,2.7703149244189262,0,116
ordered_sequence,2026107501,2,0,-18.0,3.0,0,0,0,0,0,0,0,0.0,66,2.3127854166721757,2.919775783084333,2.941410057246685,0,133
ordered_sequence,2026107501,3,0,-18.0,3.0,0,0,0,0,0,0,0,0.0,66,2.2993431722914632,2.9797282768413424,3.07646207511425,0,133
ordered_sequence,2026107502,0,0,36.0,1.0,1,0,0,0,0,0,0,0.0,61,2.40432456532707,2.8969142585992813,5.9492941945791245,0,122
ordered_sequence,2026107502,1,0,-19.0,4.0,0,0,1,11,0,0,0,0.02666666666666667,75,2.2337596490979195,2.585650095716119,2.7299271896481514,0,150
ordered_sequence,2026107502,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.03773584905660377,53,2.235070977992607,2.657589875161648,2.7687689289450645,0,106
ordered_sequence,2026107502,3,0,33.0,1.0,1,0,0,0,0,0,0,0.017857142857142856,56,2.28126159968919,2.879143808968365,2.894689328968525,0,112
ordered_sequence,2026107503,0,2,33.0,1.0,1,0,0,0,0,0,0,0.024390243902439025,41,2.336380707963211,2.8296872042119503,2.8709247708320618,0,82
ordered_sequence,2026107503,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,41,2.316371537744999,2.9175938107073307,2.9632430523633957,0,82
ordered_sequence,2026107503,2,2,-16.0,3.0,0,0,0,0,0,0,0,0.0,53,2.423840460701371,3.0302262865006924,7.890493143349886,0,107
ordered_sequence,2026107503,3,2,-17.0,4.0,0,0,1,9,0,0,0,0.024390243902439025,41,2.36361570338287,2.8051286935806274,6.427745800465345,0,82
ordered_sequence,2026107504,0,0,-18.0,3.0,0,0,0,0,0,0,0,0.0,68,2.3672955096973216,2.9443186707794666,2.9732678085565567,0,137
ordered_sequence,2026107504,1,0,75.0,1.0,1,1,0,0,0,0,0,0.04285714285714286,70,2.2957580164074898,2.5260422378778458,7.900289725512266,0,139
ordered_sequence,2026107504,2,0,32.0,1.0,1,0,0,0,0,0,0,0.037037037037037035,54,2.234418410807848,2.6646592887118454,3.35456570610404,0,108
ordered_sequence,2026107504,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.06976744186046512,43,2.3641329648536304,2.777300588786602,8.329305332154036,0,86
ordered_sequence,2026107505,0,3,81.0,1.0,1,1,0,0,0,0,0,0.05555555555555555,54,2.3768605509152017,2.6280864607542753,7.164715323597193,0,107
ordered_sequence,2026107505,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.038461538461538464,52,2.3658890187597046,2.901182556524873,5.65369613468647,0,104
ordered_sequence,2026107505,2,3,-27.0,3.0,0,0,0,0,0,0,0,0.0,53,2.3383687004306406,2.9334260150790215,4.97888308018446,0,107
ordered_sequence,2026107505,3,3,-27.0,3.0,0,0,0,0,0,0,0,0.05660377358490566,53,2.2793563768127054,2.678805496543646,5.163013003766537,0,107
ordered_sequence,2026107506,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,23,2.313251080720321,2.7479049284011126,2.78268288820982,0,46
ordered_sequence,2026107506,1,1,-19.0,3.0,0,0,0,0,0,0,0,0.0,39,2.3775840870653973,3.00945988856256,3.472904209047556,0,79
ordered_sequence,2026107506,2,1,-19.0,3.0,0,0,0,0,0,0,0,0.05128205128205128,39,2.271279358328917,2.7852476574480534,2.849255222827196,0,79
ordered_sequence,2026107506,3,1,63.0,1.0,1,1,0,0,0,0,0,0.027777777777777776,36,2.2711073462333946,2.8872755356132984,2.931480761617422,0,71
ordered_sequence,2026107507,0,0,43.0,1.0,1,0,0,0,0,0,0,0.045454545454545456,44,2.329494137401608,2.8277403442189097,2.9207607731223106,0,88
ordered_sequence,2026107507,1,0,36.0,1.0,1,0,0,0,0,0,0,0.02,50,2.2283800039440393,2.6325159007683396,2.658518962562084,0,100
ordered_sequence,2026107507,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.04,50,2.356353485956788,2.7387636713683605,8.606676943600178,0,100
ordered_sequence,2026107507,3,0,-20.0,4.0,0,0,1,12,0,0,0,0.04,50,2.2512687370181084,2.748321765102446,2.8266217559576035,0,100
ordered_sequence,2026107508,0,1,-21.0,3.0,0,0,0,0,0,0,0,0.08,50,2.2667445428669453,2.6264465413987637,2.82460218295455,0,101
ordered_sequence,2026107508,1,1,-17.0,4.0,0,0,1,9,0,0,0,0.05,40,2.237124554812908,2.6444788789376616,2.7747820131480694,0,80
